43.879905700683594, 50.71009826660156, 54.440406799316406, 49.33135223388672, 54.79539489746094, 49.01497268676758, 47.55034637451172, 45.189483642578125, 41.75850296020508, 52.020835876464844, 51.26985168457031, 48.68488311767578, 50.034603118896484, 47.74049758911133, 56.653770446777344, 54.081626892089844, 49.0408935546875, 46.242591857910156, 45.568115234375, 44.80378723144531, 44.26972961425781, 55.475677490234375, 52.49464416503906, 44.069427490234375, 59.58388137817383, 54.62648010253906, 43.13875961303711, 49.56993103027344, 54.93311309814453, 46.21776580810547, 49.255638122558594, 42.50575637817383, 36.64377212524414, 51.11023712158203, 51.18575668334961, 56.69274139404297, 46.117942810058594, 52.876033782958984, 48.11065673828125, 52.22825241088867, 46.792938232421875, 48.66539001464844, 54.427005767822266, 47.46629333496094, 48.82643127441406, 49.62801742553711, 53.25051498413086, 52.73499298095703, 38.24654769897461, 54.8968620300293, 59.312904357910156, 50.68048095703125, 56.635929107666016, 37.2674560546875, 44.47203826904297, 53.28704071044922, 47.83777618408203, 42.420108795166016, 51.24614715576172, 47.24671936035156, 44.09069061279297, 49.3529167175293, 54.31280517578125, 55.5786018371582, 50.229087829589844, 46.37388610839844, 51.90176010131836
43.635169982910156, 50.1229248046875, 54.41544723510742, 48.77317428588867, 54.708251953125, 48.759586334228516, 47.25975036621094, 45.194908142089844, 41.48586654663086, 52.200870513916016, 51.04388427734375, 48.643043518066406, 50.24637985229492, 47.22945785522461, 56.880409240722656, 54.07353591918945, 49.23313903808594, 45.93614959716797, 45.54032516479492, 44.79656219482422, 43.932064056396484, 55.43629455566406, 52.20132064819336, 44.07326889038086, 59.292091369628906, 54.337547302246094, 43.36225128173828, 49.32884216308594, 54.69166946411133, 46.178672790527344, 49.22874069213867, 42.74488830566406, 36.62520980834961, 51.089019775390625, 51.17560958862305, 56.40318298339844, 46.06269836425781, 52.55504608154297, 48.11735916137695, 51.95211410522461, 46.48780059814453, 48.82648849487305, 54.654075622558594, 47.69010925292969, 48.801597595214844, 49.6358528137207, 52.945526123046875, 52.70780944824219, 37.985015869140625, 54.844261169433594, 58.7591438293457, 50.64225387573242, 56.33169174194336, 37.25776290893555, 44.431365966796875, 52.99644470214844, 47.7945556640625, 42.14295959472656, 51.236534118652344, 46.95720672607422, 44.0384521484375, 49.35367965698242, 54.303958892822266, 55.275367736816406, 50.203773498535156, 45.84851837158203, 51.893394470214844
43.85963821411133, 50.09832763671875, 54.125160217285156, 48.73129653930664, 54.683799743652344, 48.738407135009766, 47.20402526855469, 44.950538635253906, 41.448055267333984, 52.083946228027344, 51.00609588623047, 48.6330451965332, 49.95858383178711, 47.17169952392578, 56.63865280151367, 54.06578826904297, 49.14447021484375, 45.91144561767578, 45.76325225830078, 44.77399826049805, 43.90708923339844, 55.67842102050781, 52.439659118652344, 44.046470642089844, 59.51622009277344, 54.033233642578125, 43.58602523803711, 49.29083251953125, 54.638023376464844, 46.170806884765625, 49.1084098815918, 42.67192840576172, 36.60737609863281, 51.06788635253906, 51.16578674316406, 56.160484313964844, 46.28914260864258, 51.76542663574219, 48.09345626831055, 51.8795166015625, 46.24555206298828, 48.81597900390625, 54.60003662109375, 47.91424560546875, 48.76170349121094, 49.58143615722656, 52.687774658203125, 52.86894226074219, 37.95848846435547, 54.510353088378906, 58.7517204284668, 50.60423278808594, 56.5592041015625, 37.2330436706543, 44.40705490112305, 52.48754119873047, 47.751182556152344, 42.10114288330078, 51.22718048095703, 46.46484375, 44.0177116394043, 49.32421875, 54.27970504760742, 55.269535064697266, 50.163482666015625, 45.80802917480469, 51.85401916503906
43.60051345825195, 50.02762985229492, 53.851322174072266, 47.955039978027344, 54.41036605834961, 48.717071533203125, 46.430198669433594, 44.956642150878906, 41.206974029541016, 51.764652252197266, 50.765018463134766, 48.60761260986328, 50.186866760253906, 46.88081741333008, 56.88147735595703, 54.058204650878906, 49.13446807861328, 45.63731384277344, 45.986907958984375, 44.50189208984375, 43.851234436035156, 55.68653106689453, 52.63174819946289, 43.73877716064453, 59.25619888305664, 54.244964599609375, 43.56031799316406, 49.26877212524414, 54.58470916748047, 46.163116455078125, 49.082176208496094, 42.64642333984375, 36.590511322021484, 50.53142166137695, 51.140560150146484, 55.90262985229492, 46.250640869140625, 51.476806640625, 48.05415344238281, 52.04124069213867, 46.20649719238281, 48.7433967590332, 54.56165313720703, 47.888771057128906, 48.97191619873047, 49.87144470214844, 52.63347625732422, 52.874298095703125, 37.963829040527344, 54.48944091796875, 58.74479293823242, 50.84790802001953, 56.552337646484375, 36.97426223754883, 44.1639518737793, 52.46332931518555, 47.739471435546875, 42.09065246582031, 50.92107009887695, 46.47205352783203, 43.99723815917969, 49.27959060668945, 54.25566864013672, 55.029296875, 50.404701232910156, 45.75233459472656, 51.642845153808594
43.57615661621094, 49.957191467285156, 53.81208419799805, 48.132328033447266, 54.41790008544922, 48.71192169189453, 46.6719970703125, 44.666282653808594, 41.184776306152344, 51.71113586425781, 50.75845718383789, 48.58267593383789, 50.18067932128906, 46.6058349609375, 56.88990020751953, 54.066978454589844, 48.60879135131836, 45.6291618347168, 45.976158142089844, 44.448604583740234, 43.84246063232422, 55.663475036621094, 52.35523986816406, 43.72801971435547, 59.2310791015625, 54.222225189208984, 43.55085754394531, 49.21595001220703, 54.29711151123047, 46.14036178588867, 49.0720329284668, 42.62126159667969, 36.57389831542969, 50.54169464111328, 51.115726470947266, 55.87916564941406, 46.227813720703125, 51.43791961669922, 47.96818161010742, 51.70364761352539, 45.91801452636719, 48.20305252075195, 54.539093017578125, 47.84783172607422, 48.96358871459961, 49.630531311035156, 52.61076354980469, 52.78614044189453, 37.891029357910156, 54.46820068359375, 58.72238540649414, 50.85720443725586, 56.295387268066406, 36.45153045654297, 44.155879974365234, 52.43882369995117, 47.18163299560547, 42.06462860107422, 50.91224670410156, 46.46403121948242, 43.99230194091797, 49.26654815673828, 54.23191833496094, 54.99244689941406, 50.115230560302734, 45.69678497314453, 51.40119934082031
43.505165100097656, 49.66789627075195, 53.78850173950195, 48.12216567993164, 54.39471435546875, 48.706932067871094, 46.63286590576172, 44.438621520996094, 41.16258239746094, 51.70482635498047, 50.72096633911133, 48.55816650390625, 50.42461395263672, 46.61231231689453, 56.8361701965332, 53.84141159057617, 48.56788635253906, 45.605224609375, 45.93447494506836, 44.426368713378906, 43.56834411621094, 55.640567779541016, 52.266876220703125, 43.65535354614258, 59.19078063964844, 54.16835021972656, 43.49476623535156, 49.679039001464844, 54.056365966796875, 46.148963928222656, 49.06233215332031, 42.8619270324707, 35.49573516845703, 50.30173110961914, 51.04414367675781, 55.85586166381836, 46.22098159790039, 51.41492462158203, 47.976348876953125, 51.67875289916992, 46.160911560058594, 48.16277313232422, 54.50117492675781, 47.838897705078125, 48.97126388549805, 49.62367248535156, 52.58842468261719, 52.979637145996094, 38.13159942626953, 54.46311950683594, 58.716026306152344, 50.80418014526367, 56.02330017089844, 36.177589416503906, 44.08507537841797, 52.41461181640625, 47.12354278564453, 42.0391731262207, 50.63787078857422, 46.15903091430664, 43.97187805175781, 49.25422286987305, 53.91156768798828, 54.98725891113281, 50.075927734375, 45.6726188659668, 51.096954345703125
43.49681854248047, 49.6446533203125, 53.23390579223633, 47.81608581542969, 54.37200927734375, 48.68596267700195, 46.60948181152344, 44.66429901123047, 40.9067268371582, 51.198509216308594, 50.69938278198242, 48.268287658691406, 50.450008392333984, 46.5565185546875, 56.813880920410156, 53.834869384765625, 48.52729415893555, 45.847381591796875, 45.69068145751953, 44.420257568359375, 43.044639587402344, 55.64924621582031, 52.25682830810547, 43.59879684448242, 58.884925842285156, 54.13024139404297, 43.45462417602539, 49.67365646362305, 54.019073486328125, 46.141963958740234, 49.28724670410156, 43.087005615234375, 35.418418884277344, 50.26557159423828, 51.01995086669922, 55.59884262084961, 46.19879913330078, 51.40801239013672, 47.953590393066406, 51.404022216796875, 46.123146057128906, 48.154029846191406, 54.49491882324219, 47.830413818359375, 48.68206787109375, 49.866783142089844, 52.5818977355957, 52.720130920410156, 38.091156005859375, 54.44297790527344, 58.459716796875, 50.563514709472656, 56.01694107055664, 35.92009735107422, 43.811588287353516, 52.4063606262207, 47.11277389526367, 42.0295524597168, 50.59818649291992, 46.08858871459961, 44.186119079589844, 49.210899353027344, 53.88795471191406, 54.997562408447266, 50.021427154541016, 45.399478912353516, 51.073822021484375
43.72350311279297, 49.637367248535156, 53.22661209106445, 48.02570343017578, 53.6151123046875, 48.68105697631836, 46.5551872253418, 44.890235900878906, 40.60415267944336, 51.17632293701172, 50.67803955078125, 48.22852325439453, 50.45979309082031, 46.50102233886719, 56.77613830566406, 53.82874298095703, 48.45588302612305, 45.82445526123047, 45.68143081665039, 44.41443634033203, 43.02141189575195, 55.126808166503906, 51.981178283691406, 43.558074951171875, 58.876068115234375, 53.842010498046875, 43.211570739746094, 49.668212890625, 54.044410705566406, 46.11962127685547, 49.16850280761719, 43.312469482421875, 35.34151077270508, 50.49509811401367, 50.996376037597656, 55.966896057128906, 46.1925048828125, 51.6516227722168, 47.93118667602539, 51.379432678222656, 46.36688232421875, 48.14552307128906, 54.48873519897461, 47.790611267089844, 48.40876007080078, 49.86079406738281, 52.52888870239258, 52.71128845214844, 38.08234786987305, 53.90688705444336, 58.438026428222656, 50.57318878173828, 55.72969436645508, 35.89715576171875, 43.804054260253906, 52.366981506347656, 47.07106018066406, 41.95768737792969, 51.027122497558594, 46.0653076171875, 44.415992736816406, 49.19955062866211, 53.59927749633789, 54.97687530517578, 49.951072692871094, 45.157005310058594, 51.30123519897461
43.950294494628906, 49.58354949951172, 53.219398498535156, 47.735740661621094, 53.60839080810547, 48.62913513183594, 46.298194885253906, 45.10082244873047, 40.55183792114258, 51.185813903808594, 50.67266082763672, 48.43901443481445, 50.173316955566406, 46.49284362792969, 56.53544616699219, 53.838233947753906, 48.43173599243164, 45.801727294921875, 45.65694808959961, 44.1588134765625, 42.9669189453125, 55.08891296386719, 51.72130584716797, 43.549041748046875, 58.601905822753906, 53.835391998291016, 43.46894836425781, 49.647457122802734, 54.52318572998047, 45.61292266845703, 48.89386749267578, 43.30409240722656, 35.26491928100586, 50.443084716796875, 50.94187927246094, 55.8660888671875, 46.186553955078125, 51.86412048339844, 47.87763595581055, 51.30836868286133, 46.360687255859375, 47.903175354003906, 54.46685791015625, 47.75112533569336, 48.135589599609375, 49.839263916015625, 52.49171829223633, 52.671451568603516, 38.07364273071289, 53.90229034423828, 58.43208694458008, 50.30179214477539, 55.723968505859375, 35.90580749511719, 43.78071594238281, 52.06230926513672, 47.01403045654297, 41.94873809814453, 50.9877815246582, 46.05775451660156, 44.42725372314453, 49.173030853271484, 53.32649230957031, 54.95672607421875, 49.94342803955078, 45.11840057373047, 51.54442596435547
43.895957946777344, 49.295379638671875, 53.181182861328125, 47.7430419921875, 53.60206604003906, 48.34303283691406, 46.30716323852539, 44.842918395996094, 40.51517868041992, 51.429931640625, 50.4173698425293, 48.43122100830078, 49.886714935302734, 46.73504638671875, 56.27922821044922, 53.80120849609375, 48.12643814086914, 45.794979095458984, 45.63266372680664, 43.887657165527344, 42.69390869140625, 55.05126190185547, 51.43059539794922, 43.509178161621094, 58.59357452392578, 53.76646423339844, 43.4454345703125, 49.62701416015625, 54.502017974853516, 45.10631561279297, 48.88502502441406, 43.03038787841797, 34.2514762878418, 50.68830108642578, 50.90332794189453, 55.875057220458984, 46.21196746826172, 51.59256362915039, 48.07427978515625, 51.284461975097656, 46.30771255493164, 47.64552307128906, 54.429344177246094, 47.446067810058594, 48.11259460449219, 49.58389663696289, 52.486228942871094, 52.6634407043457, 38.065277099609375, 54.147727966308594, 58.426361083984375, 50.54649353027344, 55.73414611816406, 35.89903259277344, 43.758018493652344, 51.99212646484375, 46.45697021484375, 41.908504486083984, 50.99543380737305, 45.72224807739258, 44.40766906738281, 49.16252136230469, 53.30393981933594, 54.93646240234375, 49.685951232910156, 44.860923767089844, 51.53771209716797
43.87327194213867, 49.507362365722656, 53.14311218261719, 47.734806060791016, 53.6116943359375, 48.35407638549805, 46.03498077392578, 44.835269927978516, 40.47868347167969, 51.43975067138672, 50.631134033203125, 48.173370361328125, 50.10023498535156, 46.71195602416992, 56.25751495361328, 53.76426696777344, 48.11825942993164, 45.56951141357422, 46.140010833740234, 43.85111618041992, 43.20209503173828, 54.99795150756836, 51.14030838012695, 43.485198974609375, 58.554107666015625, 53.71327590942383, 43.421958923339844, 49.637603759765625, 54.4965934753418, 45.053165435791016, 48.626556396484375, 43.00652313232422, 34.23862075805664, 50.91802215576172, 50.86497497558594, 55.649879455566406, 46.22203063964844, 51.305938720703125, 48.06780242919922, 51.27656555175781, 46.3019905090332, 47.856929779052734, 54.40789031982422, 47.125877380371094, 48.120933532714844, 49.547245025634766, 51.96489334106445, 52.62451171875, 38.05731964111328, 54.12803268432617, 58.13966751098633, 50.52550506591797, 55.6971435546875, 35.8775634765625, 43.50090789794922, 51.95342254638672, 46.181724548339844, 41.89976501464844, 51.23786163330078, 45.69961929321289, 44.41935729980469, 49.15220642089844, 53.25040054321289, 54.90092468261719, 49.662940979003906, 44.603946685791016, 51.2964973449707
43.866233825683594, 49.500732421875, 53.38654708862305, 47.66452407836914, 53.88720703125, 48.31834411621094, 46.01312255859375, 44.85920333862305, 40.442291259765625, 51.418487548828125, 50.610557556152344, 48.166053771972656, 49.84485626220703, 46.720245361328125, 56.251731872558594, 53.54024124145508, 48.11024475097656, 45.547752380371094, 46.1319694519043, 43.84573745727539, 43.21075439453125, 55.02320861816406, 51.131534576416016, 43.47698974609375, 58.5618782043457, 53.72275924682617, 43.383426666259766, 49.3826904296875, 54.45992660522461, 45.01588821411133, 48.602577209472656, 42.983123779296875, 34.22624969482422, 50.928958892822266, 50.62385559082031, 55.37828063964844, 46.2166633605957, 51.050785064697266, 48.280426025390625, 51.268882751464844, 46.29637908935547, 47.84957504272461, 54.37099838256836, 47.11820983886719, 48.114013671875, 49.2451171875, 51.975040435791016, 52.585655212402344, 37.768341064453125, 54.10826110839844, 58.11831283569336, 50.47346878051758, 55.70753860473633, 35.855831146240234, 43.47837829589844, 51.94603729248047, 46.12510681152344, 41.84479522705078, 51.198760986328125, 45.661109924316406, 44.39969253540039, 49.07999801635742, 53.478206634521484, 55.14649200439453, 49.64017868041992, 44.56584548950195, 51.274658203125
43.82820510864258, 49.50992965698242, 53.317893981933594, 47.40699768066406, 53.88154983520508, 48.313724517822266, 45.74142074584961, 44.83611297607422, 40.43749237060547, 51.14729309082031, 50.60594177246094, 48.15888214111328, 49.902549743652344, 46.71314239501953, 55.96473693847656, 53.51922607421875, 48.086669921875, 45.55740737915039, 46.124427795410156, 43.82495880126953, 43.21949768066406, 54.767093658447266, 51.0916862487793, 43.187843322753906, 58.538490295410156, 53.71689987182617, 43.61051559448242, 49.34664535522461, 54.43909454345703, 44.994388580322266, 48.34447479248047, 42.959739685058594, 34.21440887451172, 50.87746047973633, 50.80451583862305, 55.356468200683594, 46.133060455322266, 50.779964447021484, 47.94640350341797, 51.2454833984375, 46.25984573364258, 47.81120681762695, 54.36542510986328, 47.110748291015625, 47.85704803466797, 49.25608444213867, 52.407405853271484, 52.31299591064453, 37.49557113647461, 54.103858947753906, 58.08147048950195, 50.703041076660156, 55.4366455078125, 35.834373474121094, 43.456382751464844, 51.891685485839844, 46.36556625366211, 41.83668518066406, 51.16009521484375, 45.60734558105469, 44.411376953125, 49.0546875, 53.4561882019043, 54.89223861694336, 49.85187911987305, 44.57453918457031, 51.018070220947266
