9.695455551147461, 10.18966293334961, 6.652979850769043, 10.33072280883789, 8.803458213806152, 8.979583740234375, 10.093789100646973, 10.724787712097168, 11.17552661895752, 11.411474227905273, 9.631280899047852, 10.228577613830566, 9.207984924316406, 9.415712356567383, 10.328298568725586, 10.628534317016602, 8.58739185333252, 10.107983589172363, 9.416149139404297, 9.317790985107422, 10.082740783691406, 7.782003402709961, 10.163019180297852, 10.736991882324219, 9.19739055633545, 10.487944602966309, 11.757063865661621, 9.974820137023926, 11.839198112487793, 10.53083324432373, 8.82089614868164, 9.70845890045166, 8.830636978149414, 9.839794158935547, 12.260210037231445, 8.646329879760742, 7.978814601898193, 9.37594223022461, 8.630941390991211, 10.782743453979492, 7.546193599700928, 11.565285682678223, 8.797063827514648, 9.262619018554688, 8.464601516723633, 9.71186637878418, 9.765946388244629, 10.4910888671875, 7.674281120300293, 11.18381404876709, 10.403047561645508, 9.100828170776367, 8.87516975402832, 8.332093238830566, 7.377407550811768, 9.774164199829102, 8.60678482055664, 9.04004955291748, 10.250259399414062, 7.902652740478516, 9.446224212646484, 10.490180015563965, 11.117500305175781, 10.052870750427246, 9.501858711242676, 11.346729278564453, 5.1863508224487305
9.675796508789062, 10.16950798034668, 6.639906883239746, 10.31956672668457, 8.785957336425781, 8.961143493652344, 10.078288078308105, 10.708474159240723, 11.15670108795166, 11.386850357055664, 9.614372253417969, 10.210382461547852, 9.187470436096191, 9.394100189208984, 10.309762954711914, 10.607902526855469, 8.569796562194824, 10.090843200683594, 9.400991439819336, 9.294042587280273, 10.060583114624023, 7.763328552246094, 10.139110565185547, 10.713744163513184, 9.179824829101562, 10.464212417602539, 11.738045692443848, 9.953849792480469, 11.823062896728516, 10.513823509216309, 8.800682067871094, 9.686454772949219, 8.815268516540527, 9.824020385742188, 12.244879722595215, 8.627251625061035, 7.9633378982543945, 9.359884262084961, 8.60551643371582, 10.762799263000488, 7.527994632720947, 11.54783821105957, 8.780839920043945, 9.243796348571777, 8.451255798339844, 9.692136764526367, 9.756688117980957, 10.47396469116211, 7.6591715812683105, 11.1636381149292, 10.383197784423828, 9.081535339355469, 8.856898307800293, 8.318174362182617, 7.3652424812316895, 9.756542205810547, 8.586701393127441, 9.02566909790039, 10.228947639465332, 7.886605262756348, 9.425956726074219, 10.46723747253418, 11.093526840209961, 10.03641414642334, 9.480091094970703, 11.324797630310059, 5.1746907234191895
9.656946182250977, 10.150344848632812, 6.62710428237915, 10.308977127075195, 8.768805503845215, 8.942831993103027, 10.063586235046387, 10.692533493041992, 11.137825012207031, 11.36221981048584, 9.598445892333984, 10.192233085632324, 9.166634559631348, 9.37210464477539, 10.29239559173584, 10.587247848510742, 8.552974700927734, 10.0750732421875, 9.385929107666016, 9.270397186279297, 10.03946590423584, 7.745336532592773, 10.114824295043945, 10.691532135009766, 9.162796974182129, 10.44127082824707, 11.719215393066406, 9.93295669555664, 11.807442665100098, 10.497766494750977, 8.78193473815918, 9.664888381958008, 8.80069351196289, 9.809289932250977, 12.228803634643555, 8.608323097229004, 7.947601318359375, 9.34511947631836, 8.580039024353027, 10.743112564086914, 7.5098557472229, 11.530996322631836, 8.765929222106934, 9.225042343139648, 8.43768310546875, 9.672110557556152, 9.747098922729492, 10.457792282104492, 7.64355993270874, 11.143513679504395, 10.362353324890137, 9.062362670898438, 8.838895797729492, 8.304786682128906, 7.353203296661377, 9.74162483215332, 8.564994812011719, 9.011568069458008, 10.209099769592285, 7.871944427490234, 9.405131340026855, 10.444881439208984, 11.071920394897461, 10.021187782287598, 9.45857048034668, 11.304620742797852, 5.163671970367432
9.638517379760742, 10.132161140441895, 6.615431785583496, 10.298528671264648, 8.752222061157227, 8.924736976623535, 10.049849510192871, 10.67640495300293, 11.118721961975098, 11.338391304016113, 9.583198547363281, 10.174633026123047, 9.146051406860352, 9.350152015686035, 10.275788307189941, 10.567201614379883, 8.53675365447998, 10.060853958129883, 9.372501373291016, 9.24642562866211, 10.01913833618164, 7.7279157638549805, 10.0909423828125, 10.670097351074219, 9.14588737487793, 10.419370651245117, 11.700662612915039, 9.913124084472656, 11.793251991271973, 10.482397079467773, 8.76437759399414, 9.6453275680542, 8.78662109375, 9.79525375366211, 12.212858200073242, 8.590631484985352, 7.933288097381592, 9.330652236938477, 8.555025100708008, 10.72464370727539, 7.492647171020508, 11.514644622802734, 8.751220703125, 9.207380294799805, 8.424407005310059, 9.65379810333252, 9.7374267578125, 10.44192886352539, 7.628632068634033, 11.125646591186523, 10.343436241149902, 9.0437593460083, 8.8212890625, 8.292226791381836, 7.341290473937988, 9.72551441192627, 8.54686164855957, 8.999027252197266, 10.189120292663574, 7.857794761657715, 9.385754585266113, 10.423637390136719, 11.049671173095703, 10.005762100219727, 9.437596321105957, 11.284327507019043, 5.152613639831543
9.620357513427734, 10.115499496459961, 6.6033735275268555, 10.289131164550781, 8.736029624938965, 8.907917022705078, 10.036542892456055, 10.661371231079102, 11.09988021850586, 11.316414833068848, 9.568835258483887, 10.157673835754395, 9.126516342163086, 9.328914642333984, 10.259885787963867, 10.54853630065918, 8.521530151367188, 10.048433303833008, 9.359825134277344, 9.223508834838867, 9.999589920043945, 7.711034774780273, 10.068277359008789, 10.649686813354492, 9.129453659057617, 10.39886474609375, 11.682693481445312, 9.894278526306152, 11.77981185913086, 10.467948913574219, 8.748332977294922, 9.626472473144531, 8.772930145263672, 9.782142639160156, 12.197254180908203, 8.573766708374023, 7.919342041015625, 9.316524505615234, 8.530847549438477, 10.707275390625, 7.47575044631958, 11.499029159545898, 8.737140655517578, 9.190849304199219, 8.411626815795898, 9.635906219482422, 9.727691650390625, 10.426122665405273, 7.613156318664551, 11.108881950378418, 10.325124740600586, 9.02602767944336, 8.804924011230469, 8.279858589172363, 7.329842567443848, 9.710549354553223, 8.529399871826172, 8.986602783203125, 10.170381546020508, 7.845294952392578, 9.367359161376953, 10.404298782348633, 11.02924633026123, 9.991320610046387, 9.418170928955078, 11.265345573425293, 5.142395973205566
9.603012084960938, 10.099203109741211, 6.592246055603027, 10.279680252075195, 8.72115707397461, 8.892082214355469, 10.023077964782715, 10.646729469299316, 11.08193588256836, 11.29612922668457, 9.55520248413086, 10.140996932983398, 9.10750675201416, 9.309008598327637, 10.244384765625, 10.531726837158203, 8.507433891296387, 10.037250518798828, 9.347766876220703, 9.201828956604004, 9.98060417175293, 7.69507360458374, 10.046661376953125, 10.630088806152344, 9.113298416137695, 10.37905502319336, 11.66539192199707, 9.876678466796875, 11.766693115234375, 10.454118728637695, 8.733074188232422, 9.608283996582031, 8.75948715209961, 9.769566535949707, 12.182415008544922, 8.557698249816895, 7.906084060668945, 9.302095413208008, 8.5070161819458, 10.690835952758789, 7.459434509277344, 11.483793258666992, 8.723624229431152, 9.175826072692871, 8.40002155303955, 9.61905288696289, 9.717910766601562, 10.410561561584473, 7.598262310028076, 11.09315299987793, 10.307798385620117, 9.009611129760742, 8.789108276367188, 8.267820358276367, 7.319660186767578, 9.696386337280273, 8.513429641723633, 8.974357604980469, 10.152856826782227, 7.833091735839844, 9.349842071533203, 10.386008262634277, 11.009440422058105, 9.977272987365723, 9.399931907653809, 11.247085571289062, 5.13277006149292
9.585736274719238, 10.0831880569458, 6.581811428070068, 10.270440101623535, 8.706844329833984, 8.877217292785645, 10.009860038757324, 10.632671356201172, 11.065069198608398, 11.277128219604492, 9.542444229125977, 10.12502384185791, 9.089231491088867, 9.290129661560059, 10.229408264160156, 10.516307830810547, 8.494304656982422, 10.026756286621094, 9.3357572555542, 9.181472778320312, 9.962835311889648, 7.679695129394531, 10.02644157409668, 10.611391067504883, 9.09788703918457, 10.360705375671387, 11.648723602294922, 9.8599853515625, 11.75415325164795, 10.441004753112793, 8.718932151794434, 9.590864181518555, 8.746408462524414, 9.757495880126953, 12.167774200439453, 8.54247760772705, 7.89335823059082, 9.288301467895508, 8.48391056060791, 10.675323486328125, 7.443746566772461, 11.469412803649902, 8.71059799194336, 9.161518096923828, 8.388922691345215, 9.603035926818848, 9.708118438720703, 10.395642280578613, 7.583494186401367, 11.078393936157227, 10.291194915771484, 8.994182586669922, 8.774215698242188, 8.256200790405273, 7.309954643249512, 9.682965278625488, 8.49843978881836, 8.962617874145508, 10.136207580566406, 7.821876525878906, 9.333395004272461, 10.369117736816406, 10.99105453491211, 9.963724136352539, 9.382728576660156, 11.229791641235352, 5.123658180236816
9.569292068481445, 10.067741394042969, 6.5720624923706055, 10.261823654174805, 8.693429946899414, 8.8631010055542, 9.997190475463867, 10.619308471679688, 11.048872947692871, 11.259320259094238, 9.530471801757812, 10.10975456237793, 9.071915626525879, 9.272093772888184, 10.21500015258789, 10.502021789550781, 8.481996536254883, 10.017377853393555, 9.32469367980957, 9.162080764770508, 9.946121215820312, 7.6651434898376465, 10.007312774658203, 10.593777656555176, 9.083009719848633, 10.343158721923828, 11.632814407348633, 9.844327926635742, 11.742371559143066, 10.428739547729492, 8.705581665039062, 9.574231147766113, 8.73388957977295, 9.745851516723633, 12.153806686401367, 8.528139114379883, 7.881313323974609, 9.274826049804688, 8.461572647094727, 10.660945892333984, 7.428712844848633, 11.45567798614502, 8.69835090637207, 9.148147583007812, 8.378669738769531, 9.58779239654541, 9.698439598083496, 10.381206512451172, 7.569159507751465, 11.064417839050293, 10.2754487991333, 8.979589462280273, 8.760107040405273, 8.245162963867188, 7.300629615783691, 9.670145034790039, 8.484651565551758, 8.951284408569336, 10.12057876586914, 7.811270713806152, 9.318025588989258, 10.35332202911377, 10.973297119140625, 9.950925827026367, 9.366378784179688, 11.213048934936523, 5.114897727966309
9.55357837677002, 10.053047180175781, 6.562747955322266, 10.253596305847168, 8.680585861206055, 8.849700927734375, 9.98503303527832, 10.606531143188477, 11.03345012664795, 11.24258041381836, 9.519021987915039, 10.094950675964355, 9.055352210998535, 9.254692077636719, 10.201292037963867, 10.488961219787598, 8.470065116882324, 10.008468627929688, 9.314005851745605, 9.143400192260742, 9.930753707885742, 7.651144027709961, 9.989092826843262, 10.577032089233398, 9.068605422973633, 10.326004028320312, 11.617401123046875, 9.829168319702148, 11.731378555297852, 10.417247772216797, 8.693056106567383, 9.558452606201172, 8.721866607666016, 9.734589576721191, 12.140098571777344, 8.51441764831543, 7.869950294494629, 9.261821746826172, 8.440256118774414, 10.647441864013672, 7.414127349853516, 11.44243335723877, 8.686938285827637, 9.13525676727295, 8.369399070739746, 9.573013305664062, 9.688848495483398, 10.367071151733398, 7.555003643035889, 11.050893783569336, 10.260446548461914, 8.965542793273926, 8.746675491333008, 8.234434127807617, 7.29149055480957, 9.657885551452637, 8.471923828125, 8.940032958984375, 10.10576343536377, 7.801036834716797, 9.303966522216797, 10.338363647460938, 10.955718040466309, 9.938995361328125, 9.350313186645508, 11.1962890625, 5.106349468231201
9.538429260253906, 10.038804054260254, 6.55365514755249, 10.245545387268066, 8.668245315551758, 8.83669376373291, 9.972917556762695, 10.593826293945312, 11.01855182647705, 11.2266263961792, 9.507448196411133, 10.080056190490723, 9.039097785949707, 9.237678527832031, 10.188461303710938, 10.4771728515625, 8.45799446105957, 9.999321937561035, 9.303089141845703, 9.125692367553711, 9.916313171386719, 7.637913227081299, 9.97114372253418, 10.560452461242676, 9.054749488830566, 10.308347702026367, 11.602352142333984, 9.813417434692383, 11.72047233581543, 10.406180381774902, 8.679912567138672, 9.542790412902832, 8.709875106811523, 9.721883773803711, 12.126766204833984, 8.500553131103516, 7.858857154846191, 9.248775482177734, 8.41995906829834, 10.6344633102417, 7.399856090545654, 11.429718017578125, 8.676878929138184, 9.121885299682617, 8.361446380615234, 9.55740737915039, 9.679130554199219, 10.353135108947754, 7.5403242111206055, 11.037208557128906, 10.245820999145508, 8.951026916503906, 8.733317375183105, 8.224007606506348, 7.281525611877441, 9.64625358581543, 8.459959030151367, 8.928217887878418, 10.091650009155273, 7.790361404418945, 9.292089462280273, 10.323799133300781, 10.93718147277832, 9.928618431091309, 9.333187103271484, 11.178159713745117, 5.097118854522705
9.523703575134277, 10.024131774902344, 6.544172286987305, 10.237161636352539, 8.655914306640625, 8.823344230651855, 9.959739685058594, 10.579710006713867, 11.00347900390625, 11.211185455322266, 9.493790626525879, 10.062848091125488, 9.022160530090332, 9.219430923461914, 10.178260803222656, 10.466775894165039, 8.443326950073242, 9.987045288085938, 9.290708541870117, 9.107913970947266, 9.903806686401367, 7.6247687339782715, 9.952043533325195, 10.543344497680664, 9.041372299194336, 10.287320137023926, 11.587081909179688, 9.793537139892578, 11.709810256958008, 10.396005630493164, 8.664466857910156, 9.52651596069336, 8.69832706451416, 9.704877853393555, 12.113530158996582, 8.484987258911133, 7.847825050354004, 9.235468864440918, 8.402050018310547, 10.621580123901367, 7.3851823806762695, 11.417012214660645, 8.669486999511719, 9.1061429977417, 8.35622501373291, 9.538866996765137, 9.669689178466797, 10.339925765991211, 7.523852348327637, 11.022612571716309, 10.231986999511719, 8.934226989746094, 8.719881057739258, 8.213440895080566, 7.269724369049072, 9.634988784790039, 8.449613571166992, 8.914541244506836, 10.078268051147461, 7.77838134765625, 9.284137725830078, 10.30911636352539, 10.915424346923828, 9.920413970947266, 9.313898086547852, 11.157573699951172, 5.086112976074219
9.50871467590332, 10.008607864379883, 6.533257484436035, 10.228952407836914, 8.64274787902832, 8.809717178344727, 9.944839477539062, 10.563817977905273, 10.987479209899902, 11.195368766784668, 9.476921081542969, 10.04309368133545, 9.004288673400879, 9.199289321899414, 10.170411109924316, 10.457574844360352, 8.426045417785645, 9.972269058227539, 9.276609420776367, 9.090448379516602, 9.892369270324707, 7.611789703369141, 9.932445526123047, 10.527162551879883, 9.028423309326172, 10.265838623046875, 11.572142601013184, 9.772666931152344, 11.699766159057617, 10.386089324951172, 8.647608757019043, 9.509611129760742, 8.687074661254883, 9.68797492980957, 12.101339340209961, 8.469581604003906, 7.836036682128906, 9.222230911254883, 8.383848190307617, 10.609127044677734, 7.3701887130737305, 11.403707504272461, 8.660770416259766, 9.091320037841797, 8.349347114562988, 9.521454811096191, 9.660558700561523, 10.326265335083008, 7.5074567794799805, 11.008499145507812, 10.218133926391602, 8.917925834655762, 8.707109451293945, 8.201991081237793, 7.258733749389648, 9.623165130615234, 8.438945770263672, 8.901028633117676, 10.064939498901367, 7.767946720123291, 9.274147033691406, 10.295101165771484, 10.895576477050781, 9.911397933959961, 9.296445846557617, 11.139503479003906, 5.076045036315918
