8.844850540161133, 9.69614028930664, 8.074776649475098, 9.234731674194336, 6.624229907989502, 6.586555480957031, 7.925982475280762, 6.884430885314941, 8.407581329345703, 7.620759963989258, 6.783342361450195, 6.474213600158691, 7.349640846252441, 8.196195602416992, 7.085812091827393, 8.710654258728027, 8.294788360595703, 6.772995471954346, 5.240657329559326, 5.480876922607422, 7.148105144500732, 8.05763053894043, 8.279203414916992, 7.7488861083984375, 9.917070388793945, 10.15479850769043, 7.211134433746338, 5.5517258644104, 7.108358383178711, 8.477193832397461, 9.72513484954834, 9.177783012390137, 6.878631114959717, 6.870814800262451, 7.560360431671143, 8.550298690795898, 7.938024520874023, 8.416316986083984, 5.527990818023682, 6.538466453552246, 8.161734580993652, 6.897332668304443, 3.8152272701263428, 8.408459663391113, 7.34009313583374, 7.625179290771484, 6.949678421020508, 8.350711822509766, 7.888996124267578, 6.881797790527344, 6.861085891723633, 6.345561981201172, 7.091009140014648, 8.186899185180664, 5.845546245574951, 5.985011577606201, 7.094704627990723, 7.182124137878418, 8.891679763793945, 8.817549705505371, 5.473271369934082, 6.76374626159668, 9.16979694366455, 8.21883773803711, 7.7457170486450195, 9.399225234985352, 7.541208267211914
8.842757225036621, 9.692852973937988, 8.072219848632812, 9.234416961669922, 6.621645450592041, 6.58524227142334, 7.922999382019043, 6.88262939453125, 8.404927253723145, 7.618342399597168, 6.781651973724365, 6.4722747802734375, 7.347753524780273, 8.194602966308594, 7.084296226501465, 8.70914363861084, 8.293376922607422, 6.772374153137207, 5.2389984130859375, 5.480165481567383, 7.146570205688477, 8.055668830871582, 8.277780532836914, 7.746005058288574, 9.915029525756836, 10.153119087219238, 7.209613800048828, 5.548947334289551, 7.106866359710693, 8.475049018859863, 9.722864151000977, 9.17660903930664, 6.878422737121582, 6.869208812713623, 7.558562278747559, 8.549520492553711, 7.93580436706543, 8.414554595947266, 5.52576208114624, 6.536506652832031, 8.160795211791992, 6.895587921142578, 3.8133716583251953, 8.406558990478516, 7.337764739990234, 7.623075485229492, 6.947989463806152, 8.348152160644531, 7.887795448303223, 6.879839897155762, 6.859402656555176, 6.344052314758301, 7.090781211853027, 8.185232162475586, 5.843661308288574, 5.98411226272583, 7.091107368469238, 7.180148601531982, 8.888339042663574, 8.814641952514648, 5.471352577209473, 6.761551856994629, 9.167686462402344, 8.216538429260254, 7.7437214851379395, 9.397388458251953, 7.539607048034668
8.840436935424805, 9.689400672912598, 8.069917678833008, 9.233890533447266, 6.618962287902832, 6.583321571350098, 7.920001029968262, 6.881106376647949, 8.402284622192383, 7.616310119628906, 6.779675483703613, 6.470617294311523, 7.345905780792236, 8.192716598510742, 7.082745552062988, 8.707416534423828, 8.291693687438965, 6.771791934967041, 5.2373480796813965, 5.47987699508667, 7.145028114318848, 8.053828239440918, 8.276876449584961, 7.743000030517578, 9.91303539276123, 10.150508880615234, 7.207798957824707, 5.546331405639648, 7.105417728424072, 8.47279167175293, 9.720502853393555, 9.17557430267334, 6.877493858337402, 6.8671674728393555, 7.557042121887207, 8.548321723937988, 7.93418025970459, 8.41307258605957, 5.522919654846191, 6.534307479858398, 8.160112380981445, 6.893464088439941, 3.8118016719818115, 8.404772758483887, 7.336223125457764, 7.621331214904785, 6.945824146270752, 8.345666885375977, 7.886488914489746, 6.877915382385254, 6.857858657836914, 6.342560291290283, 7.090623378753662, 8.183747291564941, 5.842119216918945, 5.98386287689209, 7.087322235107422, 7.178164482116699, 8.88436508178711, 8.812030792236328, 5.469401836395264, 6.75900411605835, 9.165569305419922, 8.214714050292969, 7.741686820983887, 9.39586353302002, 7.538138389587402
8.838390350341797, 9.686201095581055, 8.067622184753418, 9.233993530273438, 6.616335868835449, 6.582200050354004, 7.916894912719727, 6.8796234130859375, 8.399362564086914, 7.6144514083862305, 6.776907920837402, 6.468716621398926, 7.344106197357178, 8.190975189208984, 7.08106803894043, 8.705879211425781, 8.289920806884766, 6.7714128494262695, 5.235898971557617, 5.479482173919678, 7.143438339233398, 8.052131652832031, 8.276321411132812, 7.74031400680542, 9.91164779663086, 10.14835262298584, 7.206171989440918, 5.543736457824707, 7.103692054748535, 8.470989227294922, 9.718193054199219, 9.174213409423828, 6.876804351806641, 6.865695953369141, 7.555159091949463, 8.547625541687012, 7.932075023651123, 8.411556243896484, 5.520263671875, 6.532358169555664, 8.159308433532715, 6.891966342926025, 3.810189723968506, 8.40331745147705, 7.33400297164917, 7.6198039054870605, 6.943966388702393, 8.343315124511719, 7.884840965270996, 6.8763837814331055, 6.8562912940979, 6.341306209564209, 7.090184211730957, 8.182475090026855, 5.840732574462891, 5.983422756195068, 7.0837860107421875, 7.176015853881836, 8.880754470825195, 8.809137344360352, 5.467324733734131, 6.756834030151367, 9.163724899291992, 8.212730407714844, 7.739956855773926, 9.394163131713867, 7.536947250366211
8.83658218383789, 9.683046340942383, 8.065895080566406, 9.234088897705078, 6.613962173461914, 6.580873966217041, 7.913680076599121, 6.878070831298828, 8.396565437316895, 7.612466812133789, 6.774323463439941, 6.467461585998535, 7.341794967651367, 8.188948631286621, 7.079367160797119, 8.704307556152344, 8.288220405578613, 6.77089786529541, 5.234576225280762, 5.479087829589844, 7.141911506652832, 8.050463676452637, 8.2760648727417, 7.737684726715088, 9.910126686096191, 10.146489143371582, 7.203893184661865, 5.541640281677246, 7.101939678192139, 8.469009399414062, 9.715662956237793, 9.173103332519531, 6.876071929931641, 6.8643388748168945, 7.553598403930664, 8.546749114990234, 7.930759429931641, 8.40988826751709, 5.517688751220703, 6.530852317810059, 8.158754348754883, 6.8903608322143555, 3.8086001873016357, 8.401679992675781, 7.33223295211792, 7.618462562561035, 6.9419097900390625, 8.340933799743652, 7.882966041564941, 6.87471866607666, 6.854912757873535, 6.339925765991211, 7.0898637771606445, 8.181100845336914, 5.839241027832031, 5.982962608337402, 7.080137252807617, 7.174173355102539, 8.877349853515625, 8.806432723999023, 5.46571683883667, 6.7544989585876465, 9.16151237487793, 8.21069049835205, 7.738260269165039, 9.392610549926758, 7.535385608673096
8.83449935913086, 9.68010139465332, 8.063871383666992, 9.234009742736816, 6.611581325531006, 6.579723358154297, 7.910854339599609, 6.876893043518066, 8.393579483032227, 7.610522270202637, 6.771872520446777, 6.4659624099731445, 7.339672088623047, 8.18704605102539, 7.077829837799072, 8.702973365783691, 8.286455154418945, 6.770607948303223, 5.23336124420166, 5.479000091552734, 7.140530109405518, 8.048904418945312, 8.276006698608398, 7.735019683837891, 9.908927917480469, 10.144330978393555, 7.201780319213867, 5.539435386657715, 7.100229263305664, 8.467243194580078, 9.713396072387695, 9.171672821044922, 6.875287055969238, 6.862545490264893, 7.551977157592773, 8.546091079711914, 7.928846836090088, 8.408626556396484, 5.5151591300964355, 6.529078483581543, 8.158151626586914, 6.888890266418457, 3.8066823482513428, 8.40026569366455, 7.330549240112305, 7.617256164550781, 6.939417362213135, 8.338369369506836, 7.880142688751221, 6.872891426086426, 6.853702545166016, 6.338825225830078, 7.089450359344482, 8.1798095703125, 5.837573051452637, 5.982610702514648, 7.0767364501953125, 7.172449588775635, 8.873563766479492, 8.803512573242188, 5.464154243469238, 6.752172946929932, 9.159219741821289, 8.208826065063477, 7.736386775970459, 9.390575408935547, 7.533985614776611
8.832318305969238, 9.677009582519531, 8.062021255493164, 9.234135627746582, 6.609472274780273, 6.578608512878418, 7.90797758102417, 6.875703811645508, 8.390740394592285, 7.608854293823242, 6.769035816192627, 6.464631080627441, 7.337531089782715, 8.184947967529297, 7.076087951660156, 8.700983047485352, 8.284624099731445, 6.7700300216674805, 5.232260227203369, 5.478575706481934, 7.139273166656494, 8.047429084777832, 8.275897979736328, 7.732568740844727, 9.907711029052734, 10.142316818237305, 7.199855804443359, 5.537570953369141, 7.098526477813721, 8.46541976928711, 9.710859298706055, 9.170387268066406, 6.874345779418945, 6.8613080978393555, 7.550474166870117, 8.545233726501465, 7.927298545837402, 8.407504081726074, 5.512270450592041, 6.527287483215332, 8.157853126525879, 6.887480735778809, 3.8049702644348145, 8.398693084716797, 7.328739166259766, 7.616377830505371, 6.937211036682129, 8.335861206054688, 7.877729892730713, 6.871299743652344, 6.852341175079346, 6.337510108947754, 7.089051723480225, 8.17874526977539, 5.836073875427246, 5.98239803314209, 7.073104381561279, 7.170927047729492, 8.870088577270508, 8.800874710083008, 5.462296485900879, 6.74981689453125, 9.156914710998535, 8.206711769104004, 7.734592437744141, 9.388824462890625, 7.532443523406982
8.830404281616211, 9.674369812011719, 8.060220718383789, 9.234440803527832, 6.607346534729004, 6.57767391204834, 7.905044078826904, 6.8745622634887695, 8.38782787322998, 7.6071248054504395, 6.766018867492676, 6.463706016540527, 7.33502197265625, 8.182720184326172, 7.074394226074219, 8.699077606201172, 8.282929420471191, 6.769333839416504, 5.231131553649902, 5.4782280921936035, 7.138175964355469, 8.045830726623535, 8.275816917419434, 7.730232238769531, 9.906572341918945, 10.140748977661133, 7.197775840759277, 5.535946846008301, 7.096734046936035, 8.463762283325195, 9.7080717086792, 9.168274879455566, 6.873331546783447, 6.859996795654297, 7.548893928527832, 8.544149398803711, 7.925402641296387, 8.405985832214355, 5.509787559509277, 6.525515079498291, 8.157821655273438, 6.886191368103027, 3.8033862113952637, 8.397679328918457, 7.326877593994141, 7.615642070770264, 6.934858322143555, 8.333246231079102, 7.874026775360107, 6.869448661804199, 6.851040840148926, 6.336103439331055, 7.087650299072266, 8.177383422851562, 5.8347954750061035, 5.981968879699707, 7.069997787475586, 7.168909549713135, 8.866474151611328, 8.79784870147705, 5.461153984069824, 6.747678756713867, 9.154312133789062, 8.204912185668945, 7.732762813568115, 9.386497497558594, 7.530693531036377
8.828109741210938, 9.671684265136719, 8.058328628540039, 9.234254837036133, 6.605517864227295, 6.576669692993164, 7.902317523956299, 6.873577117919922, 8.384992599487305, 7.605408191680908, 6.7630510330200195, 6.462741851806641, 7.332658290863037, 8.180224418640137, 7.0724873542785645, 8.697059631347656, 8.28120231628418, 6.768671035766602, 5.2298903465271, 5.477752685546875, 7.137009143829346, 8.044466018676758, 8.275833129882812, 7.728082656860352, 9.905784606933594, 10.138813018798828, 7.195487022399902, 5.534683704376221, 7.094897270202637, 8.462116241455078, 9.705595016479492, 9.166694641113281, 6.8719987869262695, 6.858716011047363, 7.547701835632324, 8.54317569732666, 7.924286365509033, 8.405122756958008, 5.507223129272461, 6.524040222167969, 8.1578950881958, 6.884864807128906, 3.8017537593841553, 8.396756172180176, 7.325109004974365, 7.614752769470215, 6.933028221130371, 8.331149101257324, 7.871059894561768, 6.867636680603027, 6.849600791931152, 6.3347578048706055, 7.086719989776611, 8.176304817199707, 5.83347225189209, 5.98179292678833, 7.06682825088501, 7.167807579040527, 8.863116264343262, 8.795276641845703, 5.459810256958008, 6.745450973510742, 9.151820182800293, 8.203180313110352, 7.730699062347412, 9.384405136108398, 7.528629302978516
8.82564926147461, 9.669397354125977, 8.05633544921875, 9.234258651733398, 6.603507995605469, 6.575584411621094, 7.899805068969727, 6.872581481933594, 8.382402420043945, 7.603710174560547, 6.7603607177734375, 6.461807727813721, 7.330256462097168, 8.177687644958496, 7.0703840255737305, 8.694990158081055, 8.279548645019531, 6.767919063568115, 5.228458404541016, 5.477438926696777, 7.135773658752441, 8.04338550567627, 8.275867462158203, 7.726086616516113, 9.905099868774414, 10.137134552001953, 7.193568229675293, 5.533393859863281, 7.09332275390625, 8.460535049438477, 9.703075408935547, 9.164867401123047, 6.870547771453857, 6.85736083984375, 7.545990943908691, 8.54215145111084, 7.922484397888184, 8.404041290283203, 5.50507116317749, 6.522653102874756, 8.158018112182617, 6.883618354797363, 3.8004424571990967, 8.395803451538086, 7.323413372039795, 7.614163398742676, 6.930724143981934, 8.328547477722168, 7.867120265960693, 6.865532875061035, 6.84841251373291, 6.333416938781738, 7.085267543792725, 8.174835205078125, 5.832319736480713, 5.981441020965576, 7.063997268676758, 7.166526794433594, 8.859764099121094, 8.792569160461426, 5.4588799476623535, 6.743324279785156, 9.149226188659668, 8.201170921325684, 7.728902339935303, 9.382143020629883, 7.526787281036377
8.823410034179688, 9.667085647583008, 8.054373741149902, 9.234013557434082, 6.601707458496094, 6.574761390686035, 7.897286891937256, 6.871758460998535, 8.379655838012695, 7.602198600769043, 6.757220268249512, 6.4611406326293945, 7.327704429626465, 8.175176620483398, 7.068458080291748, 8.6928071975708, 8.277764320373535, 6.766948699951172, 5.2274298667907715, 5.4768266677856445, 7.13453483581543, 8.042098999023438, 8.27608871459961, 7.724226951599121, 9.904289245605469, 10.135883331298828, 7.191446304321289, 5.532270431518555, 7.091727256774902, 8.459087371826172, 9.70079517364502, 9.162874221801758, 6.8688154220581055, 6.855991363525391, 7.544442653656006, 8.54090690612793, 7.9211320877075195, 8.403003692626953, 5.502821922302246, 6.521371364593506, 8.158038139343262, 6.882674217224121, 3.798612356185913, 8.395242691040039, 7.32198429107666, 7.614287853240967, 6.928505897521973, 8.326018333435059, 7.862703323364258, 6.863901138305664, 6.846987247467041, 6.331852912902832, 7.083648681640625, 8.173419952392578, 5.83072566986084, 5.980602264404297, 7.061216354370117, 7.165288925170898, 8.856683731079102, 8.790310859680176, 5.457335472106934, 6.741574287414551, 9.146833419799805, 8.199729919433594, 7.726861953735352, 9.379871368408203, 7.524592876434326
8.820964813232422, 9.66496467590332, 8.052511215209961, 9.233560562133789, 6.599874496459961, 6.573928356170654, 7.894911289215088, 6.870972633361816, 8.376982688903809, 7.600983619689941, 6.754279136657715, 6.460659027099609, 7.325231552124023, 8.172667503356934, 7.066463470458984, 8.69049072265625, 8.276189804077148, 6.765580177307129, 5.226268291473389, 5.476312160491943, 7.1333327293396, 8.040817260742188, 8.275986671447754, 7.722548961639404, 9.903779029846191, 10.134151458740234, 7.1895060539245605, 5.53157901763916, 7.090023994445801, 8.457723617553711, 9.698220252990723, 9.160491943359375, 6.867218017578125, 6.854835510253906, 7.542844772338867, 8.539262771606445, 7.918882369995117, 8.401628494262695, 5.50129508972168, 6.519747734069824, 8.157990455627441, 6.88150691986084, 3.7972168922424316, 8.394821166992188, 7.320514678955078, 7.613827705383301, 6.926409721374512, 8.323775291442871, 7.858441352844238, 6.862102508544922, 6.846043109893799, 6.330575466156006, 7.081465244293213, 8.172024726867676, 5.829172134399414, 5.9796600341796875, 7.058410167694092, 7.164186477661133, 8.853826522827148, 8.788122177124023, 5.455907821655273, 6.7397027015686035, 9.14436149597168, 8.197999954223633, 7.725187301635742, 9.377269744873047, 7.5226287841796875
8.81849479675293, 9.663119316101074, 8.050662994384766, 9.23273754119873, 6.598066806793213, 6.572959899902344, 7.892850875854492, 6.870079517364502, 8.374717712402344, 7.599602699279785, 6.751346111297607, 6.4601874351501465, 7.322910308837891, 8.170219421386719, 7.064610004425049, 8.688277244567871, 8.274747848510742, 6.764187335968018, 5.2253241539001465, 5.475405693054199, 7.132265090942383, 8.03957462310791, 8.27592658996582, 7.72088623046875, 9.903186798095703, 10.133003234863281, 7.187661170959473, 5.530946731567383, 7.0885467529296875, 8.456628799438477, 9.695760726928711, 9.158538818359375, 6.865872859954834, 6.853610992431641, 7.541522979736328, 8.537940979003906, 7.917163848876953, 8.400450706481934, 5.499690055847168, 6.518250465393066, 8.158773422241211, 6.880466461181641, 3.7956695556640625, 8.394268035888672, 7.319293975830078, 7.613595962524414, 6.924118518829346, 8.321206092834473, 7.853888511657715, 6.860158920288086, 6.844907760620117, 6.329071044921875, 7.079569339752197, 8.170380592346191, 5.8277482986450195, 5.978829860687256, 7.055726528167725, 7.163205623626709, 8.851011276245117, 8.786097526550293, 5.454876899719238, 6.7379560470581055, 9.14203929901123, 8.196767807006836, 7.723315238952637, 9.374999046325684, 7.520672798156738
8.815950393676758, 9.66110610961914, 8.0487642288208, 9.231996536254883, 6.596286296844482, 6.5719313621521, 7.890831470489502, 6.869435787200928, 8.372442245483398, 7.598469257354736, 6.74852180480957, 6.459717750549316, 7.320581436157227, 8.167882919311523, 7.062960624694824, 8.6860933303833, 8.272970199584961, 6.76302433013916, 5.224254608154297, 5.474732398986816, 7.131068229675293, 8.038442611694336, 8.275832176208496, 7.719411373138428, 9.902606964111328, 10.131669044494629, 7.18601131439209, 5.530524253845215, 7.087192535400391, 8.455399513244629, 9.693276405334473, 9.156452178955078, 6.863936424255371, 6.852805137634277, 7.539788246154785, 8.536260604858398, 7.915511131286621, 8.399029731750488, 5.498147010803223, 6.516683101654053, 8.159021377563477, 6.879495620727539, 3.7945072650909424, 8.393550872802734, 7.318145751953125, 7.613646507263184, 6.922196388244629, 8.319086074829102, 7.849290370941162, 6.858522415161133, 6.843881607055664, 6.327686309814453, 7.077201843261719, 8.168783187866211, 5.826122760772705, 5.977592468261719, 7.05314826965332, 7.162213325500488, 8.848373413085938, 8.78419303894043, 5.453826904296875, 6.736220359802246, 9.139744758605957, 8.195541381835938, 7.72148323059082, 9.37248420715332, 7.5183610916137695
8.813314437866211, 9.659435272216797, 8.046646118164062, 9.231134414672852, 6.594886779785156, 6.5707855224609375, 7.888856410980225, 6.86876106262207, 8.370391845703125, 7.597354888916016, 6.746048927307129, 6.4593729972839355, 7.318319320678711, 8.165541648864746, 7.061291217803955, 8.684066772460938, 8.271587371826172, 6.761395454406738, 5.223377227783203, 5.473868370056152, 7.129942893981934, 8.037116050720215, 8.275646209716797, 7.718084812164307, 9.901750564575195, 10.130279541015625, 7.18449592590332, 5.530245780944824, 7.085783958435059, 8.454344749450684, 9.691015243530273, 9.15422248840332, 6.86169958114624, 6.851737022399902, 7.538272380828857, 8.533989906311035, 7.913181781768799, 8.397412300109863, 5.4970197677612305, 6.515180587768555, 8.158951759338379, 6.878396987915039, 3.7933497428894043, 8.39316177368164, 7.316762924194336, 7.613672256469727, 6.920206546783447, 8.316841125488281, 7.844616889953613, 6.856899738311768, 6.8430280685424805, 6.326327323913574, 7.074368476867676, 8.16724967956543, 5.8245062828063965, 5.976058483123779, 7.050788879394531, 7.161512851715088, 8.846418380737305, 8.782838821411133, 5.452624320983887, 6.734619140625, 9.137913703918457, 8.19427490234375, 7.719842910766602, 9.370431900024414, 7.516237258911133
8.810792922973633, 9.657670974731445, 8.044723510742188, 9.230079650878906, 6.593169212341309, 6.5698418617248535, 7.8871846199035645, 6.868021011352539, 8.368287086486816, 7.596250057220459, 6.743678092956543, 6.458935737609863, 7.316247940063477, 8.163357734680176, 7.059540271759033, 8.681921005249023, 8.270065307617188, 6.760146141052246, 5.222383499145508, 5.473109245300293, 7.128716468811035, 8.035844802856445, 8.275331497192383, 7.7168169021606445, 9.90109634399414, 10.129024505615234, 7.183087348937988, 5.529748916625977, 7.0844902992248535, 8.453337669372559, 9.688739776611328, 9.152458190917969, 6.860110282897949, 6.8511576652526855, 7.53692626953125, 8.53239631652832, 7.911266326904297, 8.396068572998047, 5.496241092681885, 6.513462066650391, 8.158941268920898, 6.877545356750488, 3.7921643257141113, 8.392346382141113, 7.315593719482422, 7.613494396209717, 6.918369770050049, 8.314632415771484, 7.840106964111328, 6.855365753173828, 6.84213399887085, 6.32505989074707, 7.071710586547852, 8.165718078613281, 5.822824954986572, 5.974545478820801, 7.048405647277832, 7.160791873931885, 8.84405517578125, 8.781412124633789, 5.451466083526611, 6.733206748962402, 9.136037826538086, 8.193338394165039, 7.7183661460876465, 9.3683443069458, 7.514214992523193
8.808374404907227, 9.655970573425293, 8.042501449584961, 9.229028701782227, 6.591651916503906, 6.568899631500244, 7.885578155517578, 6.867214679718018, 8.366438865661621, 7.595032691955566, 6.741157531738281, 6.458645820617676, 7.314582347869873, 8.161133766174316, 7.058083534240723, 8.679757118225098, 8.268468856811523, 6.758790493011475, 5.221523284912109, 5.47218132019043, 7.127664089202881, 8.034540176391602, 8.274798393249512, 7.715529918670654, 9.90048599243164, 10.127635955810547, 7.181849479675293, 5.5291595458984375, 7.083371639251709, 8.452324867248535, 9.686729431152344, 9.15089225769043, 6.858294486999512, 6.850317478179932, 7.5353803634643555, 8.530634880065918, 7.9090986251831055, 8.394567489624023, 5.495312690734863, 6.511726379394531, 8.159143447875977, 6.876671314239502, 3.7910730838775635, 8.391520500183105, 7.3145036697387695, 7.613554954528809, 6.916254043579102, 8.312633514404297, 7.835799217224121, 6.853848457336426, 6.841554164886475, 6.323831081390381, 7.069056510925293, 8.164106369018555, 5.821013450622559, 5.97263240814209, 7.046134948730469, 7.160080909729004, 8.842256546020508, 8.780149459838867, 5.450453758239746, 6.731828689575195, 9.134613990783691, 8.192161560058594, 7.716958999633789, 9.366263389587402, 7.512182712554932
8.805988311767578, 9.654400825500488, 8.040609359741211, 9.227712631225586, 6.590412139892578, 6.567710876464844, 7.88416862487793, 6.866548538208008, 8.364609718322754, 7.594114303588867, 6.739110946655273, 6.4583868980407715, 7.312800407409668, 8.159049987792969, 7.056705474853516, 8.67772388458252, 8.267119407653809, 6.757339954376221, 5.22074031829834, 5.471335411071777, 7.126575946807861, 8.033223152160645, 8.2744722366333, 7.714469909667969, 9.899898529052734, 10.126337051391602, 7.180567264556885, 5.528936386108398, 7.082159519195557, 8.451669692993164, 9.68471908569336, 9.149107933044434, 6.8564982414245605, 6.849832534790039, 7.533937454223633, 8.528642654418945, 7.906972408294678, 8.392956733703613, 5.494755744934082, 6.509931564331055, 8.158870697021484, 6.875750541687012, 3.7902297973632812, 8.390321731567383, 7.313346862792969, 7.61354398727417, 6.91438102722168, 8.310869216918945, 7.831610679626465, 6.852524280548096, 6.840946674346924, 6.322694778442383, 7.066152572631836, 8.162723541259766, 5.819391250610352, 5.970877647399902, 7.044129848480225, 7.159615516662598, 8.840441703796387, 8.779112815856934, 5.4492340087890625, 6.73057222366333, 9.133277893066406, 8.19129753112793, 7.71572208404541, 9.364540100097656, 7.51024055480957
8.80372428894043, 9.652861595153809, 8.038360595703125, 9.226566314697266, 6.5890212059021, 6.566585540771484, 7.882626056671143, 6.8657917976379395, 8.362692832946777, 7.592841625213623, 6.736907005310059, 6.458103179931641, 7.31132698059082, 8.157041549682617, 7.055308818817139, 8.675727844238281, 8.26534366607666, 6.756048679351807, 5.219908237457275, 5.470606327056885, 7.125484943389893, 8.03189468383789, 8.274105072021484, 7.713230133056641, 9.899214744567871, 10.124990463256836, 7.179187774658203, 5.528839111328125, 7.081202030181885, 8.45109748840332, 9.682802200317383, 9.14755630493164, 6.854674339294434, 6.8495941162109375, 7.532537460327148, 8.526771545410156, 7.904796600341797, 8.391426086425781, 5.49433708190918, 6.508254051208496, 8.158756256103516, 6.8748955726623535, 3.7891082763671875, 8.389141082763672, 7.31212043762207, 7.613544940948486, 6.912499904632568, 8.30879020690918, 7.827557563781738, 6.85137939453125, 6.84042501449585, 6.3216352462768555, 7.063135623931885, 8.1612548828125, 5.8174567222595215, 5.9688496589660645, 7.042081832885742, 7.159213066101074, 8.839250564575195, 8.77829647064209, 5.447884559631348, 6.729331970214844, 9.132389068603516, 8.190169334411621, 7.71455192565918, 9.362922668457031, 7.508236408233643
8.801472663879395, 9.6511812210083, 8.036453247070312, 9.225249290466309, 6.587746620178223, 6.565525054931641, 7.881224632263184, 6.864911079406738, 8.360952377319336, 7.591697692871094, 6.735007286071777, 6.457818031311035, 7.3097920417785645, 8.155230522155762, 7.053984642028809, 8.67388916015625, 8.263749122619629, 6.7546844482421875, 5.219141960144043, 5.469945430755615, 7.124424934387207, 8.030722618103027, 8.273735046386719, 7.712225437164307, 9.898551940917969, 10.12376880645752, 7.178022384643555, 5.528377532958984, 7.08043909072876, 8.450294494628906, 9.681103706359863, 9.14630126953125, 6.853041648864746, 6.849180698394775, 7.531284809112549, 8.524941444396973, 7.902644634246826, 8.389920234680176, 5.494058609008789, 6.5063886642456055, 8.158353805541992, 6.874032974243164, 3.7882449626922607, 8.387725830078125, 7.311173439025879, 7.61333703994751, 6.910540580749512, 8.307100296020508, 7.823613166809082, 6.850097179412842, 6.839948654174805, 6.320619583129883, 7.0600361824035645, 8.159743309020996, 5.815737247467041, 5.966695785522461, 7.040338516235352, 7.1589531898498535, 8.837787628173828, 8.777555465698242, 5.446571350097656, 6.7283172607421875, 9.13155460357666, 8.189175605773926, 7.71339750289917, 9.361407279968262, 7.506350994110107
8.799439430236816, 9.649534225463867, 8.034542083740234, 9.223997116088867, 6.586645126342773, 6.564423561096191, 7.879815101623535, 6.864109992980957, 8.35911750793457, 7.590682029724121, 6.732963562011719, 6.457571029663086, 7.308609962463379, 8.153547286987305, 7.052769660949707, 8.671758651733398, 8.262190818786621, 6.753197193145752, 5.218411922454834, 5.469119548797607, 7.123485565185547, 8.029284477233887, 8.273172378540039, 7.711129188537598, 9.897826194763184, 10.122541427612305, 7.1768574714660645, 5.528295516967773, 7.07949161529541, 8.449785232543945, 9.67938232421875, 9.144950866699219, 6.851308345794678, 6.849005699157715, 7.5300984382629395, 8.523187637329102, 7.900502681732178, 8.388273239135742, 5.493980407714844, 6.504611492156982, 8.158061981201172, 6.872931480407715, 3.7873318195343018, 8.386068344116211, 7.310189247131348, 7.613087177276611, 6.9085798263549805, 8.305318832397461, 7.819911956787109, 6.849098205566406, 6.83953332901001, 6.319751739501953, 7.057205677032471, 8.158528327941895, 5.814032554626465, 5.964539527893066, 7.038668632507324, 7.158584117889404, 8.836718559265137, 8.77697467803955, 5.445254802703857, 6.727361679077148, 9.1310453414917, 8.188272476196289, 7.712454795837402, 9.360260009765625, 7.50465726852417
8.797609329223633, 9.647809028625488, 8.032743453979492, 9.223089218139648, 6.585646629333496, 6.563538074493408, 7.878532409667969, 6.863316059112549, 8.357528686523438, 7.589702606201172, 6.731000900268555, 6.457195281982422, 7.307348251342773, 8.15188980102539, 7.051851272583008, 8.669992446899414, 8.260638236999512, 6.751881122589111, 5.217931747436523, 5.468565940856934, 7.122561454772949, 8.027929306030273, 8.272945404052734, 7.7101945877075195, 9.897135734558105, 10.121284484863281, 7.175776481628418, 5.527918338775635, 7.078741073608398, 8.449234008789062, 9.678007125854492, 9.143882751464844, 6.84986686706543, 6.849069595336914, 7.528894424438477, 8.521562576293945, 7.89838981628418, 8.386600494384766, 5.494006156921387, 6.502673149108887, 8.157739639282227, 6.872164726257324, 3.786404609680176, 8.384252548217773, 7.309112071990967, 7.6128644943237305, 6.906522750854492, 8.303447723388672, 7.816417694091797, 6.847972393035889, 6.839138984680176, 6.3188042640686035, 7.054203987121582, 8.157245635986328, 5.81249475479126, 5.962466716766357, 7.037199020385742, 7.158191680908203, 8.835644721984863, 8.77613639831543, 5.443933963775635, 6.726426124572754, 9.13047981262207, 8.187320709228516, 7.711699485778809, 9.359198570251465, 7.503050804138184
8.795722961425781, 9.6461820602417, 8.030899047851562, 9.222128868103027, 6.584643840789795, 6.562599182128906, 7.877208232879639, 6.862518310546875, 8.355968475341797, 7.588697910308838, 6.728856086730957, 6.456960678100586, 7.3063063621521, 8.150242805480957, 7.050704002380371, 8.668155670166016, 8.258769989013672, 6.750453948974609, 5.217324733734131, 5.467853546142578, 7.121652126312256, 8.026564598083496, 8.272706985473633, 7.709084510803223, 9.896417617797852, 10.120105743408203, 7.174599647521973, 5.527680397033691, 7.078096389770508, 8.448938369750977, 9.676675796508789, 9.142598152160645, 6.84827995300293, 6.849200248718262, 7.527977466583252, 8.519960403442383, 7.896485328674316, 8.384967803955078, 5.494250297546387, 6.500938415527344, 8.157449722290039, 6.871365547180176, 3.785534620285034, 8.382347106933594, 7.307985782623291, 7.612608909606934, 6.904644966125488, 8.301498413085938, 7.812783241271973, 6.846889019012451, 6.838496208190918, 6.317898750305176, 7.051175117492676, 8.15595531463623, 5.810993194580078, 5.960291862487793, 7.035844802856445, 7.157646179199219, 8.834744453430176, 8.775527954101562, 5.442783355712891, 6.725517749786377, 9.13015365600586, 8.1864013671875, 7.710751533508301, 9.358133316040039, 7.501435279846191
