28.985454559326172, 27.35447120666504, 21.897186279296875, 23.39628028869629, 24.867177963256836, 26.258235931396484, 20.344175338745117, 27.86372947692871, 25.09325408935547, 26.33489227294922, 28.41688346862793, 30.888629913330078, 26.70058250427246, 22.99989128112793, 30.686803817749023, 27.025094985961914, 21.10480308532715, 26.89622688293457, 26.341928482055664, 29.64006805419922, 14.670989036560059, 25.75326919555664, 26.15149688720703, 25.940181732177734, 24.344945907592773, 25.170637130737305, 23.58185577392578, 29.249740600585938, 30.55364227294922, 21.703054428100586, 30.66251564025879, 29.776397705078125, 23.106643676757812, 28.584909439086914, 26.400653839111328, 24.259090423583984, 23.03840446472168, 22.77011489868164, 23.82119369506836, 25.832700729370117, 20.157520294189453, 25.478317260742188, 28.476125717163086, 23.169944763183594, 28.048891067504883, 20.13317108154297, 23.954389572143555, 19.135828018188477, 27.233755111694336, 28.37021827697754, 23.61673927307129, 26.591873168945312, 27.98587989807129, 22.8397159576416, 28.251306533813477, 22.28656578063965, 26.172855377197266, 26.73261833190918, 23.90734100341797, 24.710445404052734, 23.885217666625977, 25.360210418701172, 21.65589141845703, 25.819866180419922, 24.580570220947266, 24.920307159423828, 27.833192825317383
28.926143646240234, 27.331527709960938, 21.8499755859375, 23.347854614257812, 24.829635620117188, 26.203853607177734, 20.29827880859375, 27.819293975830078, 25.052932739257812, 26.307504653930664, 28.384532928466797, 30.866796493530273, 26.656530380249023, 22.95993423461914, 30.642009735107422, 26.973546981811523, 21.057371139526367, 26.863290786743164, 26.294742584228516, 29.608875274658203, 14.638381958007812, 25.70388412475586, 26.103002548217773, 25.892311096191406, 24.301036834716797, 25.123910903930664, 23.52719497680664, 29.204147338867188, 30.52250862121582, 21.640003204345703, 30.614620208740234, 29.722759246826172, 23.072471618652344, 28.553447723388672, 26.339765548706055, 24.210155487060547, 22.980804443359375, 22.710872650146484, 23.769031524658203, 25.772016525268555, 20.106008529663086, 25.42831039428711, 28.43948745727539, 23.135387420654297, 28.015522003173828, 20.10361099243164, 23.92471694946289, 19.08696174621582, 27.18796157836914, 28.331785202026367, 23.568687438964844, 26.562023162841797, 27.93376922607422, 22.791107177734375, 28.207183837890625, 22.23008918762207, 26.13058090209961, 26.68761444091797, 23.863317489624023, 24.66826629638672, 23.831382751464844, 25.306987762451172, 21.606103897094727, 25.772689819335938, 24.529361724853516, 24.877288818359375, 27.788034439086914
28.86941909790039, 27.309757232666016, 21.803882598876953, 23.301546096801758, 24.792234420776367, 26.151641845703125, 20.251750946044922, 27.777456283569336, 25.014171600341797, 26.28095054626465, 28.352947235107422, 30.845216751098633, 26.61332130432129, 22.922256469726562, 30.60054588317871, 26.92449951171875, 21.011932373046875, 26.831005096435547, 26.250732421875, 29.579002380371094, 14.607128143310547, 25.656982421875, 26.05746841430664, 25.846250534057617, 24.256771087646484, 25.079944610595703, 23.477210998535156, 29.15985107421875, 30.491714477539062, 21.579410552978516, 30.568925857543945, 29.671249389648438, 23.03860092163086, 28.519756317138672, 26.2813777923584, 24.162330627441406, 22.925003051757812, 22.651798248291016, 23.720008850097656, 25.712909698486328, 20.05775260925293, 25.378562927246094, 28.402183532714844, 23.10272216796875, 27.9852294921875, 20.076431274414062, 23.89748764038086, 19.042957305908203, 27.144664764404297, 28.2955379486084, 23.52080535888672, 26.53368377685547, 27.88385009765625, 22.743392944335938, 28.165420532226562, 22.17585563659668, 26.090063095092773, 26.64308738708496, 23.822946548461914, 24.6287784576416, 23.778850555419922, 25.256364822387695, 21.559471130371094, 25.728515625, 24.478824615478516, 24.835472106933594, 27.746070861816406
28.816431045532227, 27.289087295532227, 21.760129928588867, 23.258377075195312, 24.75366973876953, 26.10373306274414, 20.20431137084961, 27.737449645996094, 24.977088928222656, 26.256322860717773, 28.32162857055664, 30.823205947875977, 26.572473526000977, 22.887428283691406, 30.56217384338379, 26.878440856933594, 20.968952178955078, 26.798288345336914, 26.209007263183594, 29.54975128173828, 14.578746795654297, 25.61030387878418, 26.015798568725586, 25.804025650024414, 24.212812423706055, 25.036476135253906, 23.431884765625, 29.116519927978516, 30.45977020263672, 21.523418426513672, 30.523067474365234, 29.621784210205078, 23.006967544555664, 28.48599624633789, 26.22552490234375, 24.115985870361328, 22.872098922729492, 22.59319496154785, 23.67420196533203, 25.65966796875, 20.009395599365234, 25.33253288269043, 28.365026473999023, 23.072446823120117, 27.95581817626953, 20.05118179321289, 23.86861228942871, 19.00433349609375, 27.104402542114258, 28.26187515258789, 23.47317886352539, 26.506328582763672, 27.836936950683594, 22.69939422607422, 28.12689971923828, 22.12445068359375, 26.050832748413086, 26.599437713623047, 23.7850399017334, 24.5919189453125, 23.72838592529297, 25.206310272216797, 21.515520095825195, 25.68678092956543, 24.428550720214844, 24.794109344482422, 27.708385467529297
28.766523361206055, 27.268417358398438, 21.71881103515625, 23.21822166442871, 24.715452194213867, 26.056365966796875, 20.15678596496582, 27.699222564697266, 24.942031860351562, 26.231414794921875, 28.292404174804688, 30.801307678222656, 26.533634185791016, 22.855253219604492, 30.526565551757812, 26.834583282470703, 20.927688598632812, 26.767139434814453, 26.170772552490234, 29.52227783203125, 14.552694320678711, 25.565322875976562, 25.977230072021484, 25.764385223388672, 24.16855239868164, 24.996318817138672, 23.390583038330078, 29.075735092163086, 30.42828369140625, 21.468042373657227, 30.480810165405273, 29.575044631958008, 22.977046966552734, 28.453943252563477, 26.174137115478516, 24.071971893310547, 22.820552825927734, 22.537933349609375, 23.631298065185547, 25.60663604736328, 19.964643478393555, 25.28834342956543, 28.329084396362305, 23.041732788085938, 27.92806625366211, 20.02572250366211, 23.841968536376953, 18.969118118286133, 27.064783096313477, 28.23044204711914, 23.4263858795166, 26.48080825805664, 27.79360008239746, 22.657400131225586, 28.090518951416016, 22.074752807617188, 26.012855529785156, 26.55718994140625, 23.7497501373291, 24.558334350585938, 23.680797576904297, 25.15898323059082, 21.476064682006836, 25.6491641998291, 24.380115509033203, 24.75381851196289, 27.672975540161133
28.719223022460938, 27.251115798950195, 21.679920196533203, 23.179550170898438, 24.67854118347168, 26.013757705688477, 20.11077880859375, 27.663803100585938, 24.908973693847656, 26.207950592041016, 28.26511573791504, 30.78031349182129, 26.496723175048828, 22.827960968017578, 30.493331909179688, 26.794599533081055, 20.889568328857422, 26.737117767333984, 26.135221481323242, 29.495361328125, 14.529747009277344, 25.522403717041016, 25.941247940063477, 25.72719955444336, 24.12385368347168, 24.95804214477539, 23.35211944580078, 29.035659790039062, 30.39817237854004, 21.413986206054688, 30.440908432006836, 29.530643463134766, 22.9484920501709, 28.422487258911133, 26.125530242919922, 24.03053855895996, 22.77179527282715, 22.4853515625, 23.590560913085938, 25.556777954101562, 19.922618865966797, 25.247108459472656, 28.295753479003906, 23.010862350463867, 27.901857376098633, 20.000228881835938, 23.816749572753906, 18.937362670898438, 27.02615737915039, 28.201034545898438, 23.381160736083984, 26.45596694946289, 27.753522872924805, 22.616775512695312, 28.05706214904785, 22.02733612060547, 25.977130889892578, 26.51605224609375, 23.71701431274414, 24.527515411376953, 23.635555267333984, 25.113056182861328, 21.438507080078125, 25.615100860595703, 24.332000732421875, 24.71475601196289, 27.640087127685547
28.673099517822266, 27.234798431396484, 21.644065856933594, 23.14255714416504, 24.64264678955078, 25.97361946105957, 20.06802749633789, 27.630504608154297, 24.877037048339844, 26.184368133544922, 28.23966407775879, 30.760711669921875, 26.460617065429688, 22.803695678710938, 30.462364196777344, 26.757104873657227, 20.85489273071289, 26.708370208740234, 26.102054595947266, 29.469894409179688, 14.508829116821289, 25.48084259033203, 25.908384323120117, 25.692646026611328, 24.08040428161621, 24.92270851135254, 23.31711196899414, 28.99677085876465, 30.369510650634766, 21.360902786254883, 30.40372085571289, 29.488590240478516, 22.92105484008789, 28.391708374023438, 26.079069137573242, 23.991172790527344, 22.726186752319336, 22.434711456298828, 23.55126953125, 25.50972557067871, 19.883068084716797, 25.208473205566406, 28.263107299804688, 22.981151580810547, 27.877256393432617, 19.976119995117188, 23.793203353881836, 18.908327102661133, 26.987777709960938, 28.172964096069336, 23.33664321899414, 26.431671142578125, 27.71546745300293, 22.578231811523438, 28.02530860900879, 21.981788635253906, 25.943012237548828, 26.47579002380371, 23.686933517456055, 24.499244689941406, 23.59157943725586, 25.068485260009766, 21.40300941467285, 25.58416748046875, 24.28467559814453, 24.676189422607422, 27.608409881591797
28.628015518188477, 27.22005271911621, 21.610149383544922, 23.106571197509766, 24.607524871826172, 25.935455322265625, 20.027809143066406, 27.598501205444336, 24.84620475769043, 26.160940170288086, 28.216224670410156, 30.74231719970703, 26.425283432006836, 22.783218383789062, 30.433765411376953, 26.72128677368164, 20.823123931884766, 26.68033218383789, 26.070934295654297, 29.445209503173828, 14.489890098571777, 25.44036293029785, 25.878620147705078, 25.659669876098633, 24.03687286376953, 24.889883041381836, 23.283843994140625, 28.95830726623535, 30.342247009277344, 21.308204650878906, 30.368507385253906, 29.449012756347656, 22.8942928314209, 28.362409591674805, 26.034751892089844, 23.95384407043457, 22.683368682861328, 22.385448455810547, 23.512332916259766, 25.464542388916016, 19.84531593322754, 25.171293258666992, 28.230911254882812, 22.95181655883789, 27.85373878479004, 19.954021453857422, 23.771678924560547, 18.881282806396484, 26.94887924194336, 28.14606475830078, 23.2933406829834, 26.407794952392578, 27.679122924804688, 22.54116439819336, 27.994354248046875, 21.93783187866211, 25.910175323486328, 26.435773849487305, 23.659101486206055, 24.472984313964844, 23.549388885498047, 25.02539825439453, 21.36886215209961, 25.555500030517578, 24.237804412841797, 24.6387882232666, 27.57805824279785
28.583988189697266, 27.2061767578125, 21.577476501464844, 23.071964263916016, 24.57406997680664, 25.89893913269043, 19.989482879638672, 27.567386627197266, 24.815900802612305, 26.13747787475586, 28.194232940673828, 30.723873138427734, 26.3902587890625, 22.76498031616211, 30.40703773498535, 26.687049865722656, 20.793947219848633, 26.652605056762695, 26.041196823120117, 29.421178817749023, 14.472310066223145, 25.400962829589844, 25.85107421875, 25.628259658813477, 23.994525909423828, 24.85776710510254, 23.252389907836914, 28.920839309692383, 30.3156795501709, 21.255537033081055, 30.33483123779297, 29.41119384765625, 22.86812973022461, 28.33416748046875, 25.99291229248047, 23.91790008544922, 22.643421173095703, 22.3380126953125, 23.475204467773438, 25.421871185302734, 19.808757781982422, 25.135459899902344, 28.19866943359375, 22.922910690307617, 27.831005096435547, 19.932924270629883, 23.750356674194336, 18.85654067993164, 26.91115379333496, 28.120075225830078, 23.251087188720703, 26.384796142578125, 27.644807815551758, 22.50527000427246, 27.964874267578125, 21.895597457885742, 25.87903594970703, 26.396453857421875, 23.63252067565918, 24.44808578491211, 23.50975227355957, 24.984966278076172, 21.336776733398438, 25.52823257446289, 24.192947387695312, 24.602680206298828, 27.54928970336914
28.541898727416992, 27.192781448364258, 21.546213150024414, 23.03925323486328, 24.542444229125977, 25.864925384521484, 19.95155906677246, 27.537670135498047, 24.78704071044922, 26.114112854003906, 28.173198699951172, 30.704227447509766, 26.355939865112305, 22.74776268005371, 30.382184982299805, 26.653947830200195, 20.765850067138672, 26.625690460205078, 26.012836456298828, 29.398117065429688, 14.454839706420898, 25.36371612548828, 25.824804306030273, 25.598752975463867, 23.95435333251953, 24.826618194580078, 23.222227096557617, 28.885713577270508, 30.290102005004883, 21.20353889465332, 30.302976608276367, 29.37551498413086, 22.842571258544922, 28.307899475097656, 25.954185485839844, 23.88391876220703, 22.60671615600586, 22.292522430419922, 23.439970016479492, 25.381702423095703, 19.773759841918945, 25.100730895996094, 28.167177200317383, 22.8956298828125, 27.80886459350586, 19.912174224853516, 23.729778289794922, 18.834274291992188, 26.87506675720215, 28.096370697021484, 23.211416244506836, 26.363765716552734, 27.61257553100586, 22.470420837402344, 27.93634796142578, 21.855077743530273, 25.849037170410156, 26.358463287353516, 23.60693359375, 24.424394607543945, 23.4732666015625, 24.946613311767578, 21.30729103088379, 25.50297737121582, 24.149555206298828, 24.568195343017578, 27.52155303955078
28.50177001953125, 27.178909301757812, 21.516326904296875, 23.0080623626709, 24.512954711914062, 25.833309173583984, 19.914167404174805, 27.509483337402344, 24.75918197631836, 26.091190338134766, 28.152626037597656, 30.68355941772461, 26.322078704833984, 22.731184005737305, 30.358959197998047, 26.622426986694336, 20.73908042907715, 26.60000991821289, 25.98565673828125, 29.376012802124023, 14.437695503234863, 25.32845687866211, 25.80001449584961, 25.57076644897461, 23.916343688964844, 24.795982360839844, 23.193260192871094, 28.852128982543945, 30.265968322753906, 21.152008056640625, 30.27236557006836, 29.341678619384766, 22.818435668945312, 28.283281326293945, 25.91936492919922, 23.85126304626465, 22.572433471679688, 22.249725341796875, 23.40729522705078, 25.34474754333496, 19.73987579345703, 25.06760025024414, 28.13657569885254, 22.869915008544922, 27.786815643310547, 19.892742156982422, 23.707929611206055, 18.814167022705078, 26.841033935546875, 28.07330894470215, 23.173118591308594, 26.342756271362305, 27.582866668701172, 22.43720245361328, 27.90900230407715, 21.81682777404785, 25.821399688720703, 26.322202682495117, 23.58230209350586, 24.401670455932617, 23.439346313476562, 24.910734176635742, 21.280086517333984, 25.479263305664062, 24.108001708984375, 24.535459518432617, 27.495927810668945
28.46271514892578, 27.165725708007812, 21.487655639648438, 22.977901458740234, 24.485450744628906, 25.80298614501953, 19.878658294677734, 27.482498168945312, 24.73284339904785, 26.06830596923828, 28.132598876953125, 30.662582397460938, 26.28881072998047, 22.715167999267578, 30.337509155273438, 26.59229278564453, 20.71388816833496, 26.574800491333008, 25.959993362426758, 29.354738235473633, 14.421586990356445, 25.29493522644043, 25.775991439819336, 25.543703079223633, 23.880203247070312, 24.76653289794922, 23.1650333404541, 28.81948471069336, 30.243186950683594, 21.101490020751953, 30.24414825439453, 29.310361862182617, 22.794944763183594, 28.260393142700195, 25.886722564697266, 23.820812225341797, 22.540462493896484, 22.20899772644043, 23.375911712646484, 25.309553146362305, 19.707576751708984, 25.03553009033203, 28.10746955871582, 22.845172882080078, 27.76502227783203, 19.874202728271484, 23.68706512451172, 18.795818328857422, 26.807767868041992, 28.051151275634766, 23.136070251464844, 26.322830200195312, 27.55504608154297, 22.405460357666016, 27.882564544677734, 21.7807674407959, 25.795822143554688, 26.286619186401367, 23.558156967163086, 24.379783630371094, 23.40780258178711, 24.87644386291504, 21.254085540771484, 25.456623077392578, 24.068052291870117, 24.503490447998047, 27.471059799194336
